xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	91.410895702073049
1958	52.825870053424360
1959	20.453147220712317
1960	27.258427698412543
1961	41.389365740574846
1962	34.129461113211889
1963	64.475799282706788
1964	29.113951823656397
1965	137.44750588197050
1966	55.768900927268895
1967	58.580474727299887
1968	61.595049675797213
1969	63.635366891349179
1970	59.089508516148669
1971	63.939164459502848
1972	110.56283720561140
1973	12.943250911419980
1974	0.33085097610417336
1975	32.775695991178793
1976	99.016210236210043
1977	68.283508927115378
1978	70.030538358900628
1979	54.850549270034477
1980	61.414124404869675
1981	44.457819303845284
1982	78.830979784635403
1983	50.989776110510881
1984	15.956376565023930
1985	45.418303317965453
1986	75.372047147792031
1987	56.597373090700067
1988	8.2447138231510166
1989	57.383571233471407
1990	74.749984464715794
1991	95.699442314238183
1992	53.202518846503523
1993	69.932927602941774
1994	93.521600540712456
1995	43.015924548065804
1996	65.111153585079592
1997	93.838674241183384
1998	19.415003222181383
1999	23.620551982614430
2000	49.933146236781482
2001	28.031278695184088
2002	93.220432962798498
2003	49.073827294454944
2004	65.131718577975988
2005	66.072787688916620
2006	67.686129080758946
2007	32.492280348705080
2008	18.910253982783615
2009	70.892789491202009
2010	7.2552232038019469
