xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	83.072842263006720
1958	57.471403280755233
1959	45.235738364864943
1960	48.012067433097151
1961	75.333421215482531
1962	105.36774018930801
1963	35.654450320460533
1964	87.140562637845960
1965	49.714552654023521
1966	59.148227391757757
1967	45.987034707682490
1968	39.193651880115056
1969	83.711204639939638
1970	50.361913981298983
1971	76.008755984019388
1972	58.563166406826539
1973	74.648917325133340
1974	40.476695084412121
1975	82.087116300188100
1976	82.695665600757096
1977	71.820336326809681
1978	59.033937974281521
1979	58.063649460946223
1980	75.146334547642141
1981	53.025981504848431
1982	21.745427874310138
1983	67.997838264301066
1984	65.863325723054260
1985	62.579295591553119
1986	50.240233694101285
1987	61.082926054383115
1988	90.198161740642007
1989	73.280826215810308
1990	67.561208043645621
1991	43.468820597309680
1992	11.602720273530565
1993	31.381516628681513
1994	58.635894307556278
1995	56.988711232586276
1996	77.303318378153563
1997	44.693701987206765
1998	87.449117183680372
1999	83.096823652389091
2000	76.296440707096679
2001	73.359098854500019
2002	55.195014820350949
2003	68.670045264882646
2004	46.769269272220001
2005	47.357307257225258
2006	58.052517491445414
2007	78.891507616171751
2008	70.016210917977602
2009	55.981610469073281
2010	88.876072438405743
