xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	57.886084909541651
1958	59.937647709220151
1959	60.326415237462328
1960	62.321418662663987
1961	69.167262611235969
1962	70.151253304167042
1963	65.064671043915951
1964	59.979250091724808
1965	61.373761560805157
1966	58.889734455122280
1967	60.642543352022578
1968	57.131128032277331
1969	54.186041200161021
1970	61.362489302670021
1971	62.769498169595096
1972	62.235370597194965
1973	57.928225837631636
1974	59.391675729543067
1975	58.089566698644298
1976	63.995117876809260
1977	55.486949670568841
1978	54.379313742952775
1979	57.790323310352257
1980	58.911577775050930
1981	60.540376394329492
1982	61.876790936090337
1983	56.150922584378947
1984	60.126851751374019
1985	60.880749266258356
1986	59.371019414400735
1987	55.997364516508263
1988	58.265524013569916
1989	59.347719021541373
1990	52.641292727364863
1991	54.835590802120095
1992	43.216795707779973
1993	42.082753965397686
1994	56.924421634394690
1995	60.682128033141524
1996	60.888851195437262
1997	58.545161755012103
1998	54.962744997073862
1999	64.215007828868650
2000	64.125359164966142
2001	59.706987476577950
2002	59.089206555252858
2003	54.763031258123497
2004	58.218075603699518
2005	58.899139482180153
2006	58.504988510757784
2007	60.583694390461332
2008	59.975116582797206
2009	61.913671685668291
2010	62.221403914379572
