xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	115.95857720643122
1958	65.338073976979331
1959	83.591809071369440
1960	96.082890256333528
1961	99.959317781349469
1962	147.84976837095886
1963	85.342622802573146
1964	88.213007341098034
1965	128.53940376486239
1966	137.10915861417985
1967	91.086317086491576
1968	55.898599074477161
1969	81.772139620537729
1970	76.156067784723575
1971	85.389923035695816
1972	131.87443707221075
1973	136.84565722430216
1974	70.496194119825546
1975	109.30034427849259
1976	94.405729312226583
1977	96.392850030991951
1978	96.087951392910639
1979	85.589428745974573
1980	89.163415814995801
1981	113.87309839598534
1982	101.00310617573238
1983	121.48782628820520
1984	136.83430260007469
1985	113.25166487975022
1986	153.40564812306033
1987	75.042660579202703
1988	124.31222665147541
1989	127.03052646497653
1990	103.02358480083016
1991	77.819804238235292
1992	92.994044647612725
1993	95.818053901228225
1994	127.88033341617277
1995	81.964974807901186
1996	110.47683368018862
1997	125.83394189567292
1998	97.877913761928980
1999	78.733144495246222
2000	139.00027033606460
2001	83.141345036216308
2002	55.072327293197631
2003	119.67928333859628
2004	63.968022507007099
2005	88.749369744615990
2006	81.715580211746683
2007	150.76570313489572
2008	102.15975229177613
2009	106.46942027170861
2010	107.66964586640611
