xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	81.231158683256226
1958	99.777823150750933
1959	78.005331751936055
1960	85.983140351549451
1961	84.064731996469121
1962	89.966363170847586
1963	69.008692556730040
1964	76.917155370163044
1965	75.470261209809408
1966	79.936706458053010
1967	68.804300691938963
1968	73.809936068511377
1969	80.166364092491321
1970	67.267215072036180
1971	110.26700374228115
1972	73.065080872564337
1973	77.134371223442031
1974	60.669739604949470
1975	88.523854788450862
1976	64.500233534980154
1977	68.630857216286017
1978	60.342636581008307
1979	73.348287957643265
1980	80.532555532422506
1981	74.644504502925429
1982	84.136085473245416
1983	86.392248416608609
1984	63.178741964717801
1985	71.216574266950118
1986	57.395250016773716
1987	69.966103774206999
1988	72.715614222804689
1989	66.446018842393698
1990	81.993945499804965
1991	54.183482413904031
1992	34.802429511392475
1993	88.222108637086635
1994	73.939636868880200
1995	77.899302590055044
1996	77.793011206884401
1997	50.282376536662674
1998	77.501676011827229
1999	82.963152934260052
2000	94.421663186918352
2001	63.663381882917484
2002	58.239849454334404
2003	72.024780249264353
2004	85.481172060814401
2005	73.766791059645897
2006	62.563075448143302
2007	94.724025746579358
2008	69.403841868437041
2009	86.818896443030141
2010	75.176670573157722
