xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	43.495953029589401
1958	59.988437507380453
1959	50.721573829710799
1960	35.509587054742781
1961	54.727605445784370
1962	43.779484973027230
1963	33.637415081851969
1964	45.919041480721276
1965	33.755580991799853
1966	70.402403558737007
1967	42.563508533736737
1968	53.101909356929191
1969	69.465038663511450
1970	55.528262366217511
1971	52.303000400516453
1972	54.195924759876341
1973	69.107092316929652
1974	27.907404088509992
1975	57.832385599989955
1976	48.991747969264033
1977	64.431051627981248
1978	58.088477165842988
1979	57.457973237909520
1980	41.138006675913033
1981	44.889351935213988
1982	39.042254192873486
1983	123.03947007876459
1984	43.716445359077774
1985	33.783421949291494
1986	37.296779239249446
1987	72.045642334049333
1988	52.035315405452145
1989	13.857471335064169
1990	53.358560701937584
1991	62.209307396280181
1992	49.450936596539179
1993	34.105614279247447
1994	65.218100146265229
1995	54.399832696720239
1996	49.883249514917537
1997	47.039481146068326
1998	72.682671710417154
1999	51.415352058307391
2000	25.134872980809249
2001	34.785286187450808
2002	35.232129059867155
2003	53.445728135451752
2004	60.988047174697982
2005	57.979919348908993
2006	70.357278431987964
2007	59.729892735912465
2008	42.793277559885979
2009	39.761173535394200
2010	53.574110728813046
