xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	92.298123305220216
1958	85.567798343413557
1959	86.644220451407591
1960	88.955163071875987
1961	92.854623474611060
1962	101.37042222824975
1963	88.569991653752965
1964	99.461192009378891
1965	74.134743282220640
1966	106.82777317720236
1967	105.41186199812438
1968	74.112492803912943
1969	74.994045242784921
1970	100.76520952738538
1971	91.373536261692507
1972	103.11438282515475
1973	99.492602068007926
1974	77.655133023848265
1975	113.20483196023150
1976	58.125676509952349
1977	59.499124318282995
1978	111.99160150804386
1979	118.88069617482934
1980	98.307548720028095
1981	119.26121879083976
1982	132.85000799798757
1983	96.425869019471392
1984	110.25068498804735
1985	59.152349055330070
1986	75.324130632371663
1987	56.156707485709219
1988	104.17099863519795
1989	99.236065417079118
1990	95.638178305470859
1991	107.96984454230144
1992	90.112949318936487
1993	101.74138165824630
1994	108.42999083532271
1995	84.259548860809332
1996	64.388120203520458
1997	213.59407329961005
1998	103.18622261988077
1999	85.673239612708215
2000	101.73963380528659
2001	87.986529987173142
2002	108.22892596921209
2003	89.391934719639480
2004	116.68274421448679
2005	94.982263748311865
2006	108.69276190212244
2007	95.756632281468740
2008	114.40770706508673
2009	86.244460637570356
2010	93.116545261870485
