xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	126.15227270811968
1958	115.36277575430965
1959	75.053327993668319
1960	80.519849837572821
1961	140.45845112152398
1962	130.46133591919246
1963	74.568082831084354
1964	109.81709951269976
1965	133.02854902772125
1966	110.08484905911467
1967	117.26976718015655
1968	123.95520022017307
1969	123.47439517875149
1970	119.06443526544388
1971	100.13773061556660
1972	116.51039757303380
1973	117.29159356765243
1974	143.07057852806963
1975	13.078733839518293
1976	135.47261323202559
1977	63.857479372776375
1978	150.17418387472952
1979	131.15146586011085
1980	99.102224782709484
1981	135.92404897472201
1982	129.42849575812582
1983	162.08772977031521
1984	107.79679592112815
1985	100.49524161550542
1986	134.11900394138831
1987	158.24561074713370
1988	117.45171574106477
1989	113.20235443573782
1990	141.06445112614153
1991	101.02532085863081
1992	151.40538673698018
1993	117.44653873357107
1994	116.05579285681982
1995	104.18889454812657
1996	128.94410008528146
1997	111.75906547915417
1998	69.257339758261310
1999	149.02337964589537
2000	74.216693856345870
2001	117.88153935185943
2002	109.03095804042906
2003	104.85639992776606
2004	97.515230974945467
2005	131.28982392766201
2006	88.746485929769179
2007	126.11491769606457
2008	94.315941681488468
2009	91.946571370274285
2010	104.96599668119467
