xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	121.57910688704270
1958	70.369755918588581
1959	76.441298912331618
1960	88.092152563801179
1961	85.632422864595711
1962	88.471400851005683
1963	118.20063101243628
1964	82.740169716004857
1965	144.95182290411418
1966	113.99361697690891
1967	98.113349443820240
1968	100.90548496838345
1969	83.322377401357386
1970	102.16795898378369
1971	115.61273153204259
1972	109.38719578915553
1973	80.302551087118459
1974	101.09530096914989
1975	115.64200345068686
1976	71.965612442582255
1977	149.54237429893374
1978	60.339343723733350
1979	109.25436662151921
1980	115.16827040339174
1981	97.261754493160183
1982	129.27283981845696
1983	160.50757784533383
1984	132.77151314682121
1985	146.03631057245775
1986	165.05522621010883
1987	168.56318047131748
1988	84.083622168079387
1989	108.54065127218401
1990	122.25027895932442
1991	149.71456314768562
1992	203.65207495371874
1993	112.73253234188040
1994	118.32993740293118
1995	130.93922890372667
1996	89.289253262372512
1997	98.940846323894220
1998	157.23370234549466
1999	83.687463360223376
2000	84.631793326557926
2001	159.79163017634505
2002	121.60286262390353
2003	156.19697652526898
2004	99.232686175089611
2005	101.48654123596224
2006	83.322189061387704
2007	81.936415201651783
2008	77.507814771530690
2009	107.07332908061440
2010	124.64776497305148
