xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	48.182665335303589
1958	58.092316737153055
1959	100.98526487118812
1960	98.551479161378495
1961	46.559656698257989
1962	48.529115255146920
1963	104.80033775026294
1964	62.592264645423171
1965	117.55715962283688
1966	38.653044783437203
1967	61.642969068961378
1968	79.712716430943544
1969	35.668511683175581
1970	58.251280347064402
1971	36.285951083602129
1972	54.021971809528210
1973	66.415926750677997
1974	29.849446176627094
1975	25.733531782968896
1976	76.641914891317100
1977	61.046887332308721
1978	44.018051957846680
1979	58.472495652371293
1980	62.025493302828998
1981	45.955167293472684
1982	-1.2031828188021763
1983	51.985229611764737
1984	95.238318597453571
1985	47.847556407524941
1986	93.522169322963464
1987	86.488670159902895
1988	43.643987952412651
1989	62.759340423626071
1990	51.233714240719927
1991	49.760869860001094
1992	31.538842352838564
1993	6.3448073431248773
1994	143.69747752450499
1995	141.65834334889257
1996	33.010579792485331
1997	-10.835753489007956
1998	82.821324726579462
1999	73.745162495081843
2000	61.896964548128551
2001	51.284324745880824
2002	60.573011181869560
2003	51.620070326529444
2004	24.283453436110442
2005	88.321536218611328
2006	45.271968788386367
2007	82.828860520565740
2008	70.451575108795808
2009	25.953814876913412
2010	27.908804414666612
