xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	111.08768728322454
1958	104.33098570860452
1959	98.573310171929094
1960	90.762215129504611
1961	98.428136908752634
1962	89.876773420791622
1963	115.28045297189266
1964	95.429022107404990
1965	98.330640961323851
1966	117.98433113210363
1967	87.117326845186767
1968	117.62717434916047
1969	100.21162175104362
1970	95.826872714265065
1971	90.955905741939318
1972	114.91069310792703
1973	83.285046533742474
1974	70.127563405053493
1975	86.999744492564446
1976	93.043007480325372
1977	103.44179176302286
1978	102.20697592331923
1979	105.67779971840699
1980	88.082983976557614
1981	99.666034433038050
1982	90.079136064122252
1983	103.50258765936536
1984	78.581374370535684
1985	80.836904854592589
1986	112.52773166240947
1987	94.462825693020875
1988	87.046689795076389
1989	84.522240222387694
1990	97.803413372043053
1991	116.57926857874568
1992	104.18874551996726
1993	131.19364592234808
1994	99.890170530396460
1995	114.62232601794921
1996	97.197436507671611
1997	107.43165741674376
1998	95.239029562798805
1999	88.341347530286313
2000	85.399133535104937
2001	89.843364155246988
2002	101.13933960850758
2003	76.092962975712553
2004	71.289749665546140
2005	80.683280178941985
2006	112.20894812408108
2007	104.01214721497463
2008	82.752490238743420
2009	101.74805303303999
2010	89.509117789802616
