xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	60.363547861414872
1958	27.812954903993834
1959	67.525064233961359
1960	36.750506311423536
1961	57.821792956082618
1962	85.502133282121264
1963	59.022907523071829
1964	24.383006875483382
1965	106.61959049785389
1966	61.593640165303476
1967	27.697894045441164
1968	38.720331346041320
1969	59.885769013662788
1970	31.455553174626655
1971	46.683392556311993
1972	43.668760287585457
1973	25.764062082576618
1974	25.722843459692012
1975	40.308628299670822
1976	104.49255527071776
1977	55.741992824746980
1978	38.939345715117398
1979	58.007887010557390
1980	70.582748427826644
1981	65.379488931026515
1982	56.401457268858053
1983	67.390945350675835
1984	29.843467193141606
1985	47.101886789234257
1986	52.667944326151911
1987	23.478455848536420
1988	41.956315028003729
1989	73.309762175273434
1990	66.629601081786333
1991	69.112370373624046
1992	115.10991166240626
1993	59.599778253644658
1994	43.689094539339280
1995	69.784634402513646
1996	48.985578680746549
1997	91.544191822311177
1998	72.616877987899983
1999	78.252745717359417
2000	80.055947196721419
2001	61.853166489133834
2002	80.525572760207439
2003	76.411048404705639
2004	28.800134583970163
2005	28.102974321398431
2006	33.484059384455946
2007	71.105148746219470
2008	67.750500998582353
2009	62.003275053621053
2010	22.862999197538137
