xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	64.285219721545502
1958	61.714630195615136
1959	52.048411587721688
1960	57.305003893967417
1961	63.821114526223312
1962	79.208268129827431
1963	48.294472215376331
1964	69.846026254449782
1965	49.744843615836444
1966	62.696960118873918
1967	54.840453379628258
1968	56.081206380786213
1969	65.733725490141381
1970	61.614647418830138
1971	64.796081052778547
1972	53.509966436940822
1973	67.368081162734569
1974	63.335759856456320
1975	66.650833523279900
1976	67.848544884782157
1977	70.870829535177464
1978	68.347860805196262
1979	59.635349052488777
1980	60.169802451336253
1981	55.815629673073204
1982	42.832661784712727
1983	64.178859655510550
1984	72.322806271172851
1985	66.001663473305854
1986	44.986501830495385
1987	59.318980878961490
1988	75.668570428631583
1989	69.065053387173847
1990	55.761232351991424
1991	48.899712926230904
1992	33.050788951188665
1993	45.519645465216399
1994	54.704624368369316
1995	52.072380812432243
1996	62.322159304250683
1997	52.023805614169447
1998	78.396724688975695
1999	77.018334615289803
2000	64.194970143300978
2001	62.699293534387451
2002	56.973421610140868
2003	65.018160189153377
2004	54.818235158787012
2005	59.822333913571818
2006	60.147230007532848
2007	71.974528460183336
2008	70.199789740940375
2009	55.993852517066486
2010	76.358545159342597
