xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	65.249563566827803
1958	66.431051414494547
1959	54.788954846220193
1960	49.558050601703997
1961	57.408503952061707
1962	60.191940596190136
1963	98.873051439701356
1964	40.681108877840003
1965	87.741229522872203
1966	70.727163746123097
1967	51.419101632802466
1968	59.747425959925387
1969	67.207618860332701
1970	51.674073857695959
1971	57.951816121268642
1972	111.87367046722991
1973	32.492412208265470
1974	39.448082523315136
1975	34.641861270709796
1976	77.651749510167207
1977	65.196902284249632
1978	43.458626584118214
1979	42.332907240547925
1980	63.817861314319963
1981	56.758254489187721
1982	76.450363333115874
1983	34.113783578873203
1984	34.720280398876724
1985	54.391091051820439
1986	87.603150558458651
1987	57.739071565367738
1988	48.268442975273068
1989	65.256710138309046
1990	44.941804178295797
1991	68.230612601400836
1992	61.444517981150234
1993	74.593610212384590
1994	65.485795265360451
1995	38.682064012623108
1996	70.343570937221614
1997	71.475312830319240
1998	37.935375338267519
1999	40.433755571491709
2000	49.920737439855039
2001	65.918437267855012
2002	63.470599687396323
2003	66.465183493810258
2004	58.561042034134211
2005	63.517372760130613
2006	66.849571333787438
2007	54.969014577025362
2008	35.023314632794325
2009	66.841018873188503
2010	32.654306178262544
