xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	62.479502179832863
1958	73.648117296624903
1959	53.261540757768941
1960	55.606551135882178
1961	45.000260680102741
1962	65.153473157349183
1963	67.805963117976859
1964	43.256908340525129
1965	110.43197397942168
1966	32.507781653540512
1967	22.418849687666565
1968	80.786263570372569
1969	60.247573016101555
1970	30.582460251202299
1971	52.474467833781780
1972	94.827982649340413
1973	16.500460379956181
1974	36.929315169797157
1975	29.343770341345035
1976	30.461605951509988
1977	58.265182904487617
1978	44.563137016276571
1979	62.046456849095470
1980	25.821466096451530
1981	46.979535136966504
1982	123.78029313490099
1983	38.119611112156640
1984	93.841213614696997
1985	121.17364895751882
1986	123.39475091570306
1987	110.10439402702181
1988	50.398947663892912
1989	80.422543331878671
1990	148.37078143035842
1991	101.72526095865055
1992	112.41508523046082
1993	97.374451271934760
1994	122.20162163452571
1995	57.436425737899398
1996	38.689777434466976
1997	33.348783868887182
1998	63.353879219625412
1999	50.738811143776701
2000	92.103634168529396
2001	85.219773857772267
2002	150.84082765288156
2003	73.873822963573474
2004	139.82531140117482
2005	66.539620131148851
2006	70.426645434321387
2007	53.073620528137774
2008	25.906640092463100
2009	88.343767800840681
2010	58.665748365642216
