xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	75.679258418432781
1958	51.490860900413836
1959	51.234656609179751
1960	77.610995432791270
1961	36.573295738617290
1962	48.416469685846856
1963	102.62704056714313
1964	42.423023072610313
1965	108.95187771057306
1966	66.286732875793774
1967	107.56359494938138
1968	85.816301042165264
1969	68.783987373302864
1970	78.995733404991242
1971	66.780761796582723
1972	104.65070135827766
1973	40.407447393695442
1974	48.269006729959472
1975	54.652155709697936
1976	84.094989050981155
1977	76.507718237285872
1978	66.471045989105832
1979	49.413441602571417
1980	51.179221722605561
1981	75.203371244763332
1982	95.998548155431607
1983	35.428162630241289
1984	55.389346122000539
1985	79.991006867232784
1986	80.747772901043078
1987	88.237500613933690
1988	50.536755965668860
1989	80.862849246357300
1990	68.825389502057419
1991	135.49576647668880
1992	121.29196265597891
1993	79.720147025239484
1994	92.015853583091371
1995	83.544469813137184
1996	69.449787259307158
1997	94.544021314891850
1998	52.460084597865752
1999	44.381276190211459
2000	86.597358431306191
2001	65.291107158143888
2002	94.000199837218815
2003	72.771950677983767
2004	75.012564895466554
2005	86.411970277241451
2006	75.124355460457551
2007	59.349045146406176
2008	58.467781961649202
2009	83.939577353591758
2010	42.768190523039564
