xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	71.365020639232426
1958	83.332509149093028
1959	74.038425238170333
1960	66.868054457859614
1961	47.581627141752648
1962	76.864044179178194
1963	57.020827157813478
1964	49.725463540992067
1965	46.415809647910223
1966	34.479296293942454
1967	61.028850904493559
1968	75.638272834430751
1969	81.863513077123514
1970	87.829998044960945
1971	47.041868284535205
1972	59.110111154229756
1973	73.205973607230391
1974	62.667378532463957
1975	75.401215554256822
1976	57.899696552660572
1977	70.491631918003762
1978	87.310515185146841
1979	60.195663937503269
1980	91.676640235722601
1981	93.667686980072773
1982	61.574729102490359
1983	77.655454605709181
1984	76.323676759750924
1985	58.140433380449210
1986	55.329322114340961
1987	62.884667276881785
1988	74.528373549034882
1989	68.131129082236811
1990	52.584471577858849
1991	61.747230339394918
1992	52.646508658752310
1993	79.206531747398998
1994	81.477621961790476
1995	86.031493564435493
1996	72.603039403029342
1997	62.830825987733299
1998	69.211989246421382
1999	84.794199659189815
2000	93.779242274547059
2001	76.655538845022321
2002	46.543670304473011
2003	64.905031956412984
2004	84.106682929671706
2005	71.257308172772966
2006	48.840754261667655
2007	67.506939250564756
2008	83.708442201217650
2009	44.317508812714053
2010	86.153576395901652
