xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	77.668652213146231
1958	123.36457764448885
1959	74.047757373477552
1960	76.665768778011824
1961	8.6989007540862744
1962	56.401770096328931
1963	66.734257373672733
1964	65.518766092267114
1965	77.021221819545076
1966	56.470098015124051
1967	3.2107983330362515
1968	84.730678586644984
1969	31.599352302666730
1970	80.709373259914884
1971	67.083507341046499
1972	51.368408808864700
1973	54.552385205564974
1974	62.875219869225006
1975	85.045105005161730
1976	77.362846843047308
1977	79.513798789538541
1978	80.659049188301921
1979	58.325112775940070
1980	71.110132498953661
1981	74.525885894666274
1982	50.105133147038956
1983	82.880502985334743
1984	55.786267077977570
1985	61.940380247003063
1986	42.554589594289993
1987	48.494199035871567
1988	66.683456023008858
1989	28.016257276425250
1990	51.698314409680719
1991	70.141638091672803
1992	49.361671383912366
1993	95.152452398766457
1994	87.810184781147157
1995	101.78041290980310
1996	115.31117715799785
1997	105.77147522254246
1998	69.912825161434299
1999	62.201571441892455
2000	69.959243726531668
2001	82.618080545741918
2002	29.489116811963463
2003	69.361702065318582
2004	75.455974916816174
2005	61.233088279621455
2006	43.919524332883647
2007	61.948375243178333
2008	61.367967873977619
2009	59.459474270187265
2010	60.883033818037504
