xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	134.51829328286729
1958	108.00610820356053
1959	100.08035988682677
1960	97.439820286158024
1961	93.378132764565521
1962	86.019269083874349
1963	123.89928023257399
1964	84.595867236867292
1965	136.20210834027245
1966	122.70444624578266
1967	105.77066791765802
1968	99.715309586411223
1969	106.91344552890246
1970	68.050572506343599
1971	69.479092834159431
1972	136.55306368139458
1973	95.880368545343927
1974	97.269719427098636
1975	85.820605076862478
1976	95.910642325414585
1977	88.449401616068144
1978	87.506852388938484
1979	135.37604219358104
1980	117.39064484734338
1981	70.381188799542585
1982	123.36790821863943
1983	149.11036871801983
1984	95.522078331120369
1985	128.29330976219194
1986	130.33067161909079
1987	158.39867170101837
1988	88.134788752253556
1989	87.893046475163729
1990	128.59635766158019
1991	152.84630099443848
1992	220.74817549765464
1993	149.58418247098987
1994	156.55332121783817
1995	113.23892370481478
1996	84.655001990234197
1997	125.25945961916990
1998	148.51561602527264
1999	68.493651500701262
2000	93.331926781497415
2001	135.20016705002521
2002	144.15275048514050
2003	129.65214672238241
2004	112.92226636133343
2005	123.46621931188054
2006	86.345018805430556
2007	95.138374096449098
2008	59.537707258211206
2009	121.74480324343121
2010	97.673010600427389
