xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	56.143812924407591
1958	66.350566807425025
1959	43.164336955186485
1960	51.912021597244689
1961	72.650518532218769
1962	49.869734827641622
1963	47.669101301944863
1964	53.066785932403704
1965	63.812072503243584
1966	73.856405606225366
1967	44.038253296601837
1968	52.588452367314027
1969	50.641873119550759
1970	37.142018582786363
1971	46.345372501190319
1972	48.742949022369984
1973	55.654225923006486
1974	54.199194675993809
1975	50.919790564119694
1976	48.540649767405768
1977	95.642886538330188
1978	59.855336054020889
1979	49.919540287279460
1980	69.760469330402572
1981	50.398771320080598
1982	48.720237127250044
1983	31.862962455156630
1984	62.093451805927444
1985	48.139608185995101
1986	58.215070120183739
1987	85.967232912502993
1988	52.891242152493369
1989	51.960545791674377
1990	51.303970707081703
1991	47.710889374841578
1992	59.180640958476928
1993	52.257724957822596
1994	48.915308432921726
1995	55.138670088730038
1996	55.126491956290920
1997	59.389884911042174
1998	53.763879762834868
1999	52.822719763358677
2000	53.657995732186578
2001	54.162999549591518
2002	45.450903784924606
2003	59.006418063495303
2004	53.554185710609303
2005	48.361038524298579
2006	51.682379805015422
2007	50.492738834452936
2008	47.576108316086348
2009	59.221552529084121
2010	68.540625700449709
