xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	50.170950945442769
1958	52.109773868923597
1959	46.305251015788755
1960	36.856308256750189
1961	50.909387698659543
1962	72.124393843820400
1963	45.104387570940105
1964	48.057121456340994
1965	63.061373087937973
1966	59.337935857368471
1967	82.602911214945919
1968	51.049727330378161
1969	72.958107351741944
1970	50.303047463878990
1971	63.093673070401550
1972	51.488761820230970
1973	58.859366174192651
1974	60.487750201036043
1975	68.854043089333445
1976	59.036601846676383
1977	54.408344345697657
1978	68.598664463791920
1979	51.949180647571978
1980	53.540154980723457
1981	62.376308574272500
1982	49.729226263101523
1983	75.344044607061520
1984	63.763634004636017
1985	50.421133024130299
1986	57.553200015446393
1987	75.955243936336188
1988	70.225242761262820
1989	47.327555954533324
1990	70.205145831191814
1991	60.889653724417201
1992	61.034952988188792
1993	44.977904300712886
1994	65.728113334613553
1995	69.575260228987389
1996	53.835294288568299
1997	70.703520163335497
1998	56.629672391809891
1999	51.060550927335967
2000	34.939791689957048
2001	90.766732260402904
2002	43.621304419992349
2003	67.362681005457603
2004	38.343335234566993
2005	64.688378874152718
2006	62.386963601790804
2007	53.417877302455828
2008	59.666037105502070
2009	66.180586892841603
2010	58.890734392688621
