xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	124.29037828295202
1958	81.103535891142059
1959	102.14441268597312
1960	112.61333846390541
1961	93.316889448796886
1962	113.29373169278060
1963	96.691367273296635
1964	68.780973836842080
1965	111.50687273738224
1966	56.943900968830718
1967	119.76571413055470
1968	102.96429500321668
1969	77.666526150637594
1970	7.7304452817544274
1971	124.95361499250740
1972	127.45685682663552
1973	106.24226234124755
1974	172.62582895469433
1975	124.74497110450818
1976	124.06819313822183
1977	97.000535070914424
1978	89.884863125241637
1979	78.133827291978974
1980	109.90046109139254
1981	122.58531514448519
1982	106.25053525291764
1983	131.58175969040275
1984	119.05099287982544
1985	173.25793585563883
1986	183.05632509755242
1987	104.95424384016920
1988	103.57021476608290
1989	87.999513799111256
1990	90.415115839716890
1991	122.35995043734638
1992	161.99831505258993
1993	127.35665168165217
1994	131.82784594970991
1995	110.71318282161974
1996	49.419937053206560
1997	131.84272857738401
1998	132.74226574880325
1999	119.87529490204261
2000	104.64963295110871
2001	146.77189154011052
2002	130.69379553001062
2003	75.147465573669990
2004	51.891180903759277
2005	75.944514061801641
2006	34.647150571692748
2007	117.29145541876859
2008	84.798961756857267
2009	103.46884875698026
2010	114.16676645578819
