xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	55.939994005113483
1958	60.936754423193207
1959	56.031840382959402
1960	52.663929814322195
1961	41.203694644189994
1962	46.793435440311150
1963	39.600361132543426
1964	52.617050943911714
1965	36.992317345225814
1966	65.648922117366695
1967	35.980709632242103
1968	52.639920644933355
1969	72.812228077040288
1970	64.643523084359103
1971	46.334829662586898
1972	55.315945398862958
1973	58.380885304987480
1974	38.889020231176467
1975	57.117717210043104
1976	40.105954031658875
1977	70.504116082721367
1978	59.862295771926384
1979	58.742111808123198
1980	49.110952132493544
1981	52.981265443491196
1982	43.028584793082345
1983	58.832744086355802
1984	51.099673347042462
1985	40.587446628484471
1986	48.044699063692860
1987	73.648600149167734
1988	65.687725312280904
1989	29.431169887465249
1990	52.359643468420941
1991	56.484910218834671
1992	60.975910386307824
1993	53.183536127671424
1994	57.989222153798117
1995	59.350082179901214
1996	46.107090440716576
1997	49.030560129445711
1998	51.986875861040275
1999	36.073235516382169
2000	29.312879483754571
2001	41.216858087849772
2002	50.983336812405945
2003	61.711032580511116
2004	36.823207892488078
2005	64.541636760150283
2006	47.308885543618182
2007	55.563716202653787
2008	43.409126336021849
2009	54.446085034090586
2010	63.130825821759757
