xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	51.280290017021876
1958	56.872291728527401
1959	79.839343482444235
1960	64.245168456465620
1961	51.721439535917334
1962	50.393041800707863
1963	49.314154785137688
1964	50.250117912859253
1965	64.488302136047281
1966	59.686011350964847
1967	45.183326359095844
1968	60.130194689496633
1969	85.519117654410806
1970	47.504090370158394
1971	50.255846119148472
1972	56.704627484955353
1973	58.952830511072619
1974	49.239307263234338
1975	60.871470544689878
1976	53.981832920273298
1977	35.299869889061966
1978	55.257699876932932
1979	55.390638831863683
1980	54.929699791153908
1981	36.508120711196057
1982	52.455813693388798
1983	57.687731728798148
1984	63.708632086357454
1985	37.607089671529010
1986	75.639593517531253
1987	40.838523024716430
1988	68.070760795407381
1989	54.354445485190091
1990	32.186554246555161
1991	82.720042753969381
1992	53.011536635568248
1993	62.043152933294294
1994	30.981693311831805
1995	61.246078052197220
1996	49.723022845879100
1997	51.175979544464504
1998	66.035882899163852
1999	51.473755744002105
2000	63.146755967977889
2001	67.423798621597825
2002	56.393137173577877
2003	60.713131486072577
2004	58.114031177111521
2005	73.544205416410989
2006	64.519416735559034
2007	73.720225446295828
2008	58.455749705661489
2009	64.342606500334995
2010	73.151644904888727
