xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	77.725690374549771
1958	64.806404401396108
1959	41.617900040519466
1960	52.847751985962702
1961	44.969846945094133
1962	52.830269178593099
1963	42.857245787917464
1964	59.741270263437450
1965	77.994549766391714
1966	64.842177576325554
1967	54.958454418702402
1968	44.663328145029936
1969	37.973147973854687
1970	58.395216435773889
1971	41.672693211443317
1972	59.389276164696540
1973	45.874733634195472
1974	31.180251199578315
1975	49.955454176180780
1976	43.297910963743234
1977	46.200877548530144
1978	77.166926148079014
1979	25.967371592291723
1980	45.655252352555060
1981	32.502163424557196
1982	48.126496669933154
1983	57.214825238291667
1984	51.229786409421891
1985	73.323724706789221
1986	32.713565227366949
1987	77.360243012385325
1988	47.438189836944751
1989	20.422207033931844
1990	55.002398909068802
1991	54.537977249978724
1992	52.787812186084317
1993	39.986462835013647
1994	36.924602443076068
1995	64.275256390200028
1996	44.724810219925871
1997	51.682347418637910
1998	64.893559229797702
1999	48.880200108321887
2000	14.821460092014547
2001	24.799532482645908
2002	63.002944675445292
2003	54.360550749799565
2004	62.363114363786949
2005	71.843810295011224
2006	54.580461713315543
2007	69.133554143356022
2008	45.844185126248249
2009	39.615984621472499
2010	58.501316354692520
