xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	52.557478640438610
1958	54.118999966206047
1959	45.950039772317467
1960	36.218340728707034
1961	52.175270009061322
1962	72.091530487258538
1963	48.324212504300519
1964	53.627332956375525
1965	64.257076063945320
1966	59.585900828748208
1967	83.161835259886345
1968	53.115189071983558
1969	75.843662228961946
1970	52.742712686762225
1971	66.447188180491054
1972	53.929206757399157
1973	61.028228458610862
1974	61.141963994262575
1975	68.132715681640974
1976	59.918757655539707
1977	56.695605723224013
1978	69.605021748036748
1979	53.353521733910654
1980	55.139054815012280
1981	65.460338648619768
1982	54.158918956134286
1983	74.566896194927381
1984	64.976460607128573
1985	51.855921794444470
1986	58.906777685473621
1987	77.502728633911062
1988	71.255858391712323
1989	49.771930294600594
1990	70.179138669276753
1991	61.866308315464714
1992	61.719767174987446
1993	47.301664021004804
1994	65.987215754017370
1995	69.483233539070412
1996	57.145628947239338
1997	70.933921940989322
1998	55.594419372061040
1999	51.800739870060049
2000	37.958579300026095
2001	91.878247664895042
2002	50.711807178532858
2003	66.073775331655099
2004	42.530474637967984
2005	66.729135020784213
2006	63.238356984313008
2007	56.115112998774300
2008	60.916910081807551
2009	66.806547534449933
2010	61.244850354881962
