xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	34.120717258154741
1958	39.164514544623856
1959	86.533934426221876
1960	67.670369864095804
1961	50.998098203813676
1962	77.652871284098651
1963	53.420954998903881
1964	63.039236279052460
1965	52.836636472999835
1966	63.262608664487843
1967	75.285073863019477
1968	97.066387288400648
1969	53.488824766777689
1970	57.642583342656685
1971	73.039009379146862
1972	75.870657942873663
1973	76.829630913394610
1974	66.842592982355825
1975	69.164526203138109
1976	34.777923480492746
1977	67.834204163937784
1978	76.034519319785005
1979	85.891066119434100
1980	70.623156549420187
1981	75.790731338735682
1982	53.245398360698118
1983	86.548890721739809
1984	76.477278310211361
1985	106.00716794743491
1986	129.60911450048536
1987	146.91352229626196
1988	74.729017882879162
1989	75.968491725558124
1990	95.709420883967084
1991	92.490258484598314
1992	60.084421371988512
1993	61.893939865921347
1994	84.715224122162169
1995	60.488614971343139
1996	86.631574359066050
1997	92.901014180436135
1998	80.469410768100246
1999	89.609743837514159
2000	67.248807014206122
2001	108.80271857745481
2002	109.86994157212030
2003	60.631154964273669
2004	89.208280361833317
2005	87.405239287811000
2006	82.337662531405584
2007	92.193470067661082
2008	77.645008262981179
2009	81.325850175586567
2010	59.874514640999337
