xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	32.516486060442418
1958	80.109156806641749
1959	52.822125414555991
1960	31.105494082595584
1961	14.980341530749271
1962	44.875844147800606
1963	54.395387463776643
1964	51.265625835588409
1965	51.031109897546045
1966	78.787704850010556
1967	38.612762487821072
1968	52.539565758526024
1969	37.048821435672764
1970	63.873681399242813
1971	36.397060424935610
1972	35.639368006221765
1973	78.015473104566581
1974	13.981052968926374
1975	41.546671483699868
1976	24.646027041908798
1977	66.214330479634285
1978	50.843510178115665
1979	33.856833983587876
1980	27.530756105744096
1981	39.439171307237665
1982	34.851591796252009
1983	85.176728399089683
1984	36.163220187542159
1985	30.049721511857957
1986	24.689033163485849
1987	49.935536293051783
1988	48.215965517819171
1989	33.571332717630185
1990	36.603342251407483
1991	26.753928727579456
1992	75.498650515582284
1993	33.025628402080052
1994	39.966258067386505
1995	41.894891364884245
1996	28.245635909471524
1997	36.358561498792326
1998	70.027321627520280
1999	23.657789383701207
2000	16.393394388826955
2001	33.406107987074677
2002	23.210786001468257
2003	73.307953348205189
2004	26.636331429080339
2005	46.798086001427080
2006	29.877999062088200
2007	62.548923036138454
2008	17.402044720105035
2009	29.091878802231008
2010	51.187326235266454
