xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	101.31612736415038
1958	107.45327616803169
1959	111.55207801591878
1960	97.631851998003057
1961	94.542966706558971
1962	96.737180482734274
1963	106.51239262441555
1964	104.25267403835549
1965	102.59033138174991
1966	102.59927220843112
1967	105.19286398518571
1968	92.654284793329339
1969	144.26005186868696
1970	122.32523171085154
1971	92.980731503068256
1972	111.57763756522129
1973	97.145494691044405
1974	85.160728410291071
1975	84.527419916965727
1976	119.10205966335621
1977	103.11345023804891
1978	102.53961867184641
1979	95.803623620856399
1980	111.66673804220292
1981	102.15144926544431
1982	97.466505402939575
1983	110.00903613076480
1984	92.443102656546714
1985	94.716715304474391
1986	86.363809758524724
1987	102.41468071782835
1988	95.902376715213506
1989	97.676126991097888
1990	109.52638439348189
1991	103.43428291504154
1992	111.79976802193964
1993	107.02406527634348
1994	98.336956002930890
1995	107.82973763137298
1996	100.63298866062473
1997	102.08055995178820
1998	105.41969975490274
1999	100.07750989960402
2000	106.97092662246693
2001	111.01408146858897
2002	104.89280394514535
2003	100.88920801180069
2004	110.10794249153741
2005	107.40731223752620
2006	109.04217535240124
2007	109.25755532088604
2008	106.44595847419056
2009	123.50926442250210
2010	120.56276857540048
