xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	92.126924041595700
1958	75.994208655663471
1959	72.877178901159795
1960	58.672598418901956
1961	68.766144871450038
1962	74.628507000117139
1963	98.816007795572986
1964	73.267125070316354
1965	98.811047578832003
1966	63.418025963664597
1967	86.870946128664940
1968	71.538665687854888
1969	82.700066566279659
1970	64.970587898344732
1971	86.242038675299668
1972	103.86706691959313
1973	34.121477511851467
1974	70.196267993994198
1975	47.524350187216896
1976	78.342073618040075
1977	72.905568730415510
1978	82.510423190806108
1979	78.055672989805842
1980	86.247635119220163
1981	74.279903239193942
1982	106.47421237346373
1983	77.213212951513427
1984	59.886138315250705
1985	82.897297599077262
1986	89.232022609284755
1987	96.820386895410650
1988	53.652495706265917
1989	75.451766962943935
1990	78.491395948044939
1991	95.381025845953573
1992	89.466238558744791
1993	93.261880440220281
1994	114.36238109492065
1995	66.004360687675756
1996	68.573815988685567
1997	90.337316989791731
1998	60.369020299915235
1999	28.533830951953178
2000	61.770213915748251
2001	59.511562464053320
2002	81.195391992043568
2003	70.052836027972546
2004	82.150894669367602
2005	73.342862907011423
2006	63.042909774137200
2007	67.356455519671712
2008	75.968934719849244
2009	107.65308479043703
2010	46.007565395372524
