xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	87.551203586131635
1958	104.13145307823585
1959	78.202409785932744
1960	92.039700200486607
1961	86.165400044464846
1962	88.018404672728167
1963	109.97294548070708
1964	108.37378834808653
1965	107.59011410786934
1966	113.79680545019266
1967	106.88090432734111
1968	88.878764217543306
1969	105.70094321501388
1970	94.734675306194362
1971	91.906674318964107
1972	92.158912779872765
1973	79.840396006932977
1974	76.447597125439472
1975	113.80036900680713
1976	67.843370550359609
1977	112.85255136057029
1978	113.44928389496955
1979	108.07737572118846
1980	97.490193822504068
1981	90.035597683232666
1982	111.53448409271640
1983	97.720255662425700
1984	102.64174270423611
1985	89.614614332274243
1986	106.46770343556260
1987	95.805450065802120
1988	100.15362153515653
1989	122.84354353686678
1990	103.77272187571872
1991	82.165446296405946
1992	137.29372800021716
1993	119.04821861605456
1994	120.97375688583324
1995	108.73705691302953
1996	90.755362827528131
1997	142.50248314186121
1998	55.777233513327381
1999	54.601076464100849
2000	101.22063237329051
2001	131.99972460336079
2002	115.36660132650042
2003	108.26489007172887
2004	123.66543742694806
2005	96.945374721875424
2006	107.06517756657055
2007	114.92737638203256
2008	101.56798297199032
2009	111.96435770201313
2010	111.70831695925784
