xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	41.122825849753667
1958	84.050481738731037
1959	121.03610437130924
1960	110.47634280110715
1961	93.128489878458126
1962	112.46544350856627
1963	105.60994303156544
1964	81.948801653020965
1965	149.65505372781317
1966	105.25515382963353
1967	88.750391097066228
1968	97.084317698477619
1969	130.81945738831135
1970	110.44643863518171
1971	51.746681059509832
1972	148.47019893874528
1973	64.835589825296751
1974	90.169173270534330
1975	46.753992789476420
1976	74.298171711664665
1977	117.09762616574017
1978	101.92671492535493
1979	81.729598441715268
1980	108.45934134849828
1981	142.37456200646011
1982	135.54079901218418
1983	71.095596969096903
1984	103.22005998209303
1985	102.99491461266427
1986	162.31966501145422
1987	138.16980849895242
1988	114.92555089445769
1989	63.927405680340541
1990	103.51784437922981
1991	124.56454269273819
1992	22.549230899289682
1993	61.986179429245695
1994	97.117263137670392
1995	84.593754305266870
1996	122.42320758825650
1997	151.66395908172649
1998	72.018136842799805
1999	53.035699714669441
2000	106.17685453683607
2001	62.689793742014793
2002	118.48937505945128
2003	72.500441589382604
2004	116.23525956198283
2005	93.541847533308925
2006	101.50505430518898
2007	93.128602360033227
2008	102.77102267103808
2009	121.84197604392619
2010	134.23366139175999
