xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	105.40864044381055
1958	100.62622925917046
1959	101.72724602730673
1960	105.78701582720147
1961	111.91782850902837
1962	109.18381191516264
1963	99.587719674461994
1964	105.50998317391874
1965	114.73967516195383
1966	96.408906055286437
1967	94.020478104393035
1968	96.709290132315417
1969	97.719531150111791
1970	101.96068866657224
1971	108.30486931030121
1972	108.04833299162436
1973	111.24744244373423
1974	116.46452291405960
1975	111.81630503709647
1976	121.76211512966775
1977	104.74189456126510
1978	109.97979075334310
1979	103.58215017808176
1980	108.30917869482133
1981	110.93437963799717
1982	116.01695261138762
1983	87.163670655163813
1984	109.00671648086627
1985	107.49737985201226
1986	103.87072986654988
1987	118.60816180605663
1988	106.40756025599788
1989	101.53978136488038
1990	107.94265650901059
1991	125.15796839475537
1992	129.27185012740742
1993	134.39359891622195
1994	97.967740747826426
1995	111.63281572867112
1996	104.96133390853250
1997	141.15086735557736
1998	107.93422841602144
1999	120.76986358318459
2000	107.72379655686316
2001	102.44678267276440
2002	91.331471799144850
2003	87.645494308632735
2004	122.50806075042847
2005	99.851407359164170
2006	105.39817005207360
2007	109.21194871764271
2008	109.01873670136189
2009	118.81569179787117
2010	101.76847582582312
