xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	43.633215767808821
1958	53.003247089831802
1959	52.512808320004240
1960	43.141274600665426
1961	52.118203600265538
1962	40.914121963627800
1963	62.535582072364782
1964	64.210026030339264
1965	45.684627782459415
1966	62.179830887647739
1967	58.907089934146086
1968	59.608540850652282
1969	62.731676760392503
1970	63.756794598190005
1971	66.423243078859869
1972	68.019684664610537
1973	85.622170496348886
1974	9.7459080521101669
1975	52.325746974192306
1976	24.707259970907163
1977	76.546558314900253
1978	68.737060511380022
1979	53.482849331500240
1980	55.433405619270090
1981	45.826615692904731
1982	74.060570029495679
1983	71.079182174641005
1984	21.312032909532370
1985	24.755944465361562
1986	48.177839487082771
1987	42.710292496297868
1988	49.984093180515536
1989	28.859639872955412
1990	46.278494453449227
1991	48.957280402456327
1992	58.789057673021048
1993	52.404130675437813
1994	62.197173038852995
1995	54.036731107553102
1996	40.764700183749056
1997	56.262230705379501
1998	67.701873163523800
1999	44.742093910872043
2000	63.167355571903954
2001	25.403402875940742
2002	62.697497586121614
2003	51.861144620077262
2004	47.315771152041606
2005	74.512060592794811
2006	45.515126741279097
2007	52.073376990065022
2008	24.369122607680300
2009	71.878263961904764
2010	78.112740965558530
