xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	138.59320727487986
1958	106.34626743213525
1959	83.917738731329138
1960	135.79684407664467
1961	88.994199927538517
1962	81.519255565479085
1963	95.373463345979189
1964	100.10457664293170
1965	127.87441909241277
1966	115.68010954475791
1967	85.492301323488817
1968	78.584098686453530
1969	116.93723404303780
1970	98.641054827995418
1971	102.94216133408388
1972	113.24808391099867
1973	99.889417252798111
1974	107.50133457649764
1975	78.151185261598911
1976	112.06406139968584
1977	116.77200043043700
1978	98.250446077142129
1979	116.94159688037990
1980	97.407246587450558
1981	117.20911993942482
1982	88.823583615583345
1983	99.139513270000762
1984	150.12362152906769
1985	109.48975057994942
1986	91.228998680754714
1987	87.192456158166593
1988	124.45880065291527
1989	124.56816495444990
1990	115.16176094276315
1991	90.572764581935090
1992	102.83462646456915
1993	116.23396568956414
1994	93.238705493649633
1995	124.96190008688484
1996	89.766477960270095
1997	94.920672953324811
1998	96.803731977241512
1999	121.12316795186400
2000	78.802482309217183
2001	84.269692099660901
2002	122.66582780345172
2003	88.265389576150682
2004	108.74330586479900
2005	83.140431696330722
2006	90.750094920030563
2007	112.69909141980052
2008	100.52130427156605
2009	119.81046400151271
2010	104.08401059379641
