xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	78.450120405598994
1958	80.359722971151527
1959	93.672413769252103
1960	101.48994505581386
1961	99.953122735481259
1962	75.808224576393428
1963	112.48111854651242
1964	125.04177108594909
1965	92.667934057377721
1966	111.96885510554398
1967	86.899800477543039
1968	73.347412696312773
1969	100.78921285056923
1970	79.365820426780942
1971	82.736469714160336
1972	92.874141782623113
1973	80.124896827627907
1974	60.041638594756385
1975	106.33267584703289
1976	31.290799034707625
1977	124.15642818887881
1978	107.42591694336642
1979	81.141376407387810
1980	98.756089173398721
1981	72.593017898308716
1982	119.95818757349252
1983	88.625053331876657
1984	98.302206828296960
1985	87.880578555332036
1986	92.641886434148901
1987	96.036079050568205
1988	95.309651456111382
1989	108.53769673060280
1990	100.08918903193015
1991	69.145881456127569
1992	121.80294313494363
1993	123.01913709527763
1994	128.66667107510125
1995	99.158980369443697
1996	70.846166650291408
1997	134.85053465698215
1998	53.310158197862236
1999	46.074316580260636
2000	93.141801574904150
2001	134.57887157414703
2002	113.29117809691196
2003	100.58540806233067
2004	122.70858415223202
2005	100.31254125110847
2006	101.23897191167661
2007	108.16437503780014
2008	80.068105217752347
2009	101.60889668117851
2010	112.50620050810222
