xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	113.32424464931300
1958	101.67266909633079
1959	101.44939736556898
1960	59.746431856077720
1961	135.73128901049080
1962	97.093271988637980
1963	138.56321225903116
1964	75.594678019188478
1965	98.913012012813738
1966	105.65769289039859
1967	82.444357018873077
1968	141.54552073776753
1969	87.823219318937845
1970	62.163661948947997
1971	94.029669093828218
1972	111.65913536234302
1973	76.647406388156043
1974	92.551607728768531
1975	106.72946070095095
1976	96.898236723725205
1977	71.160156269699485
1978	101.64161184799970
1979	119.40704168630485
1980	64.791724109063267
1981	98.919852481251652
1982	92.918501302276965
1983	102.43615675031791
1984	75.777128586338364
1985	92.895834711001044
1986	85.401182329695857
1987	111.22110506076862
1988	79.742838404032582
1989	117.13808558014333
1990	90.903294328735456
1991	96.772029048197595
1992	150.93282870399156
1993	184.81483516543483
1994	103.82456648761064
1995	123.55506447438952
1996	97.293326427497092
1997	83.545347366367253
1998	117.85382786600802
1999	67.027173306631695
2000	58.791938314906339
2001	77.425405323729976
2002	112.47449349355038
2003	86.030249801509768
2004	125.04750247916031
2005	93.740296661501617
2006	113.99160490849852
2007	23.209284258646761
2008	83.676254259574378
2009	103.61456552736479
2010	78.255243370740232
