xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	60.836034374445944
1958	60.280769907553001
1959	40.867391865705443
1960	34.890079007964495
1961	40.038513203870174
1962	58.738069811578555
1963	54.796388302853870
1964	40.584538712871307
1965	69.455468578302828
1966	63.774583816658769
1967	36.682040161313310
1968	27.179795641059496
1969	61.154738565751167
1970	49.419338399108675
1971	37.822030706317449
1972	51.472874787748481
1973	26.356812832616910
1974	20.817008175691928
1975	29.419334772526355
1976	63.545126401654997
1977	51.481690219903612
1978	40.261864052397954
1979	62.418473311118355
1980	71.710756601629413
1981	49.283754550550938
1982	59.287937930750473
1983	66.755339684706328
1984	49.322368465271033
1985	41.099336603718868
1986	46.334580480685695
1987	53.427118682038959
1988	50.280751175291783
1989	47.937108610833064
1990	49.654340763517197
1991	53.600176320580189
1992	76.050080442846081
1993	61.223400983325462
1994	41.804245092867603
1995	56.845469168572507
1996	48.876282500674840
1997	61.123368362804058
1998	63.900796467019852
1999	55.469292100767859
2000	49.959291958447110
2001	49.663485478484638
2002	53.026234973168421
2003	53.031092218904753
2004	44.953643171698360
2005	74.076446961932390
2006	52.070765065185306
2007	66.396635399367426
2008	45.097868945734028
2009	54.041762601445157
2010	56.838287255605188
