xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	63.377935963031668
1958	61.541908848509088
1959	56.266083388816156
1960	64.542779828097963
1961	60.935699934655830
1962	63.218705296852796
1963	61.207219020430202
1964	64.242897848398215
1965	63.948639244261578
1966	57.268740317677654
1967	53.282160314421567
1968	60.090547877237427
1969	58.535295812834534
1970	50.114229387447253
1971	57.252923509457410
1972	65.245633410186912
1973	55.642405308304774
1974	61.387270371801421
1975	59.325136171918821
1976	65.449311621230549
1977	60.086760265263081
1978	67.860914820366162
1979	64.345161073091191
1980	61.600636940379836
1981	59.166485255678921
1982	61.436091380956910
1983	63.115076305571741
1984	67.276163079402366
1985	61.556692737015716
1986	82.020059835649263
1987	71.272620373905212
1988	59.534707423225079
1989	64.688399941335248
1990	61.511903002921990
1991	71.934515669248270
1992	69.538094331813980
1993	62.387703170916431
1994	57.201317063592420
1995	64.759423550064682
1996	66.205920664568012
1997	62.859382723682685
1998	58.017512071258430
1999	58.245090901261364
2000	64.177141603366522
2001	62.772856507716924
2002	65.772300879360657
2003	66.470543163337823
2004	64.245470896099192
2005	63.616300643680873
2006	56.366577045192450
2007	59.600070088515174
2008	66.943687060116702
2009	59.559729012402038
2010	69.597010059153462
