xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	39.878725354088445
1958	55.311229737707770
1959	36.188598432864062
1960	61.826153789359985
1961	55.398575082616858
1962	57.290203057333386
1963	48.565873685221561
1964	67.437282837720787
1965	57.154748578428674
1966	48.438544895474351
1967	51.053925216327102
1968	54.502441373218602
1969	65.365002018741279
1970	59.302189209265769
1971	60.998309379649015
1972	57.874971150173245
1973	62.968984024045611
1974	52.452015353931458
1975	61.204810655011606
1976	51.614643149718191
1977	51.589545903361355
1978	52.194910399954153
1979	65.160849364065783
1980	57.484661347261003
1981	56.398670554328653
1982	54.465333130919277
1983	75.693085927480297
1984	41.466486964866931
1985	72.267354290439357
1986	61.493615573255035
1987	51.864834853065155
1988	53.832387795229160
1989	50.722621803028360
1990	57.233267483794556
1991	37.883431946263158
1992	46.856604881661610
1993	48.746287464920236
1994	46.518444471191700
1995	76.415728617736704
1996	71.859617176110618
1997	64.767703624972498
1998	48.416237968437450
1999	42.811707625882121
2000	66.047511680785561
2001	57.401763001035654
2002	64.141325210746487
2003	54.298337595962607
2004	66.424702590256530
2005	81.695867637450007
2006	96.487899151806118
2007	59.660521898479907
2008	48.520004293168590
2009	56.423746858604503
2010	64.057076500478502
