xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	120.19091854762026
1958	105.94644587158217
1959	102.53517935607903
1960	101.99274805096840
1961	99.105265738205944
1962	94.386480502978657
1963	115.30125404498686
1964	93.628073277835469
1965	118.07560594336819
1966	111.39346702344886
1967	101.99681302696449
1968	98.646528770050637
1969	102.21975611399783
1970	84.056283048936905
1971	84.360661315660138
1972	122.61485032654771
1973	98.854131771546108
1974	98.176302903689617
1975	92.235629951656648
1976	98.678238237872705
1977	95.505435257861777
1978	94.151642107968485
1979	118.10712778908231
1980	107.60346617080131
1981	79.274894630583674
1982	110.91389431285702
1983	125.15221120339224
1984	98.968044771130522
1985	117.06505434984865
1986	117.64422854706469
1987	132.03477035788512
1988	91.265488983952565
1989	91.236975655039032
1990	116.25050892650776
1991	123.81503340255156
1992	157.53088948800169
1993	123.16050875932004
1994	134.41830945696367
1995	106.83439989746432
1996	90.055129239533926
1997	114.21103052052635
1998	128.18254561276956
1999	79.691461210588685
2000	95.363314366490130
2001	122.33442814026407
2002	127.58345844732887
2003	118.49723626470760
2004	108.33103708653658
2005	113.54282238374080
2006	90.735953261424655
2007	96.960077711939348
2008	78.774712953917088
2009	113.89008585113532
2010	100.49248677963736
