xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	104.52899281597816
1958	91.592029347343811
1959	80.270637619269081
1960	98.285287834404613
1961	104.51471457374676
1962	111.52249362217555
1963	103.05475987320561
1964	87.263825182170024
1965	84.741111597805400
1966	102.50401866843539
1967	111.99147508650722
1968	106.02542992180602
1969	108.42696873683325
1970	102.30259106905547
1971	106.77113653462629
1972	107.77324251454915
1973	82.743875491243472
1974	129.92381810975212
1975	111.92739277184680
1976	124.66918117750444
1977	86.404954966357565
1978	94.818201600273312
1979	85.167641381197996
1980	103.35093014248251
1981	107.60872066805527
1982	107.11640037579062
1983	101.70906529411015
1984	91.724782201083784
1985	104.21154379317957
1986	85.670404791502762
1987	126.20177240963636
1988	106.30595814182003
1989	135.87829061566012
1990	80.093269131619621
1991	124.75529620903174
1992	123.72682181108802
1993	116.31246650949961
1994	97.954260422189407
1995	126.54506400396062
1996	115.23852884588626
1997	103.90982341888076
1998	92.637649258166775
1999	111.62558855458794
2000	101.72911606828310
2001	95.663074494952099
2002	90.657662491027352
2003	85.500761243968057
2004	92.095040903070355
2005	96.955216167048036
2006	93.648039555995226
2007	107.64319835432315
2008	102.39336454469067
2009	110.39340849541836
2010	85.646792301215584
