xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	84.972095154096735
1958	72.410507621650581
1959	83.719654845654205
1960	71.535645784415351
1961	74.822192867690177
1962	70.098005776947957
1963	91.924946984322773
1964	58.609537868215753
1965	92.526034789694677
1966	75.917499755099442
1967	62.378074706439932
1968	73.607882927981194
1969	76.065078155762535
1970	68.373907728651844
1971	69.772998480447782
1972	84.554291099536911
1973	50.632206717038784
1974	59.281991512126567
1975	45.979685635014896
1976	72.611710417285479
1977	81.016738430240792
1978	62.056378963430305
1979	67.002619239261193
1980	87.643513514855826
1981	74.157381391601973
1982	101.96700934598225
1983	71.315706070719344
1984	69.503035502745988
1985	79.577485240677376
1986	89.833112088341039
1987	81.107793248000604
1988	55.749118489170471
1989	79.844211692634460
1990	88.230396536984529
1991	110.49010620744599
1992	78.742702317941891
1993	83.402595543746273
1994	101.94297298684049
1995	62.476422995791808
1996	77.521349733490439
1997	98.191443103543520
1998	60.710825125610022
1999	57.274806222167811
2000	72.004866269845309
2001	72.225430895404642
2002	81.497363628190456
2003	70.971619854600377
2004	78.655703306464886
2005	60.506712090387254
2006	97.804242968091259
2007	80.425186359555795
2008	66.098109254143822
2009	95.263899873217952
2010	56.896750108743177
