xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	53.698677905591360
1958	68.224047864674432
1959	84.038059623121370
1960	50.788266164229327
1961	137.82298961709529
1962	45.459504848037980
1963	87.583453788889869
1964	57.647894207545136
1965	54.181546818711126
1966	61.023293685703635
1967	67.163220459326425
1968	75.686112654652248
1969	65.444410627809376
1970	89.639829008575973
1971	72.929003264542985
1972	76.038777024296593
1973	74.811347818263371
1974	77.790447835428296
1975	64.297952553363274
1976	86.542826917079964
1977	62.076044834476910
1978	65.288011747215251
1979	65.166679513736838
1980	63.421310531289876
1981	50.598924546167133
1982	68.742092582660192
1983	74.093388092333797
1984	72.217076401343604
1985	86.267807985753151
1986	85.673186834329556
1987	94.745526735071991
1988	83.699327258751097
1989	77.463772136505099
1990	72.017459846557557
1991	76.464013359855343
1992	75.657151542713450
1993	65.582041753428854
1994	66.202406609710607
1995	76.994553512982975
1996	59.523814088842684
1997	80.012617243082275
1998	71.799157454829526
1999	74.755243568581051
2000	88.892602735924996
2001	76.390086696279155
2002	72.393446629464435
2003	75.967630577271990
2004	70.897562074877953
2005	69.629621387287258
2006	68.216133644075583
2007	105.56806715563756
2008	62.022755244141251
2009	63.491234354542740
2010	82.696562502860530
