xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	202.70510378236435
1958	60.393249032268805
1959	126.65441161054119
1960	129.53666526294731
1961	115.69691237845154
1962	50.396110310324858
1963	80.340317113096518
1964	91.540504992189938
1965	104.15107051525339
1966	105.17645358405815
1967	82.292132593490066
1968	132.79974913711027
1969	166.18680090393451
1970	65.309427454876896
1971	98.033691310286116
1972	131.53410646427932
1973	20.325491617778781
1974	34.477791864095622
1975	109.58535769190561
1976	95.417558253854352
1977	93.948395892155233
1978	35.957007982580294
1979	101.41901896553510
1980	102.39243156752909
1981	141.27624221790131
1982	84.886324161525422
1983	95.898052491639575
1984	62.484763548189264
1985	115.20096363658007
1986	115.69616596530068
1987	200.46505750851338
1988	83.676299539215364
1989	1.9690228599191073
1990	117.28727870775992
1991	118.26247277868931
1992	145.85818948821770
1993	158.74758099372593
1994	132.80245983673422
1995	94.067941446745465
1996	133.71140544293854
1997	144.14117408198871
1998	4.3286275533135381
1999	9.5310540964322854
2000	61.357697638017612
2001	107.82559965417066
2002	92.780931050520152
2003	88.700190227407560
2004	56.554354717806312
2005	77.775393670404426
2006	123.76135052904829
2007	97.076912028236151
2008	61.124269213882719
2009	101.14857434737175
2010	17.766778027045888
