xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	82.735967270728551
1958	92.201756317169171
1959	99.015142834894974
1960	98.542050204573115
1961	100.40567582269875
1962	127.73471896114033
1963	109.18642996058615
1964	105.90106488477956
1965	127.53065630458703
1966	97.145819534787108
1967	108.48527453598027
1968	90.409241227262527
1969	125.20393625573794
1970	75.986152547118252
1971	100.27200429458904
1972	105.06479838706032
1973	95.964947728356648
1974	95.062440932460760
1975	112.80456391611261
1976	97.851168210170613
1977	94.453936935435294
1978	136.89724122522364
1979	98.571413924007800
1980	107.08942301481191
1981	107.09179314367123
1982	142.84011782754618
1983	123.58648387919516
1984	60.922668486441452
1985	82.553406010625878
1986	107.30371962853769
1987	106.49129251447178
1988	89.584460003811230
1989	110.14085586112627
1990	118.49601999153374
1991	121.74605912385638
1992	135.49653970319966
1993	149.33465870161967
1994	81.711725795985828
1995	106.68460324777482
1996	136.43806305351544
1997	121.68833751172369
1998	96.824716547005295
1999	85.686024673191355
2000	89.579783330236793
2001	107.75134383843839
2002	104.03475299238542
2003	125.03734600375232
2004	103.80954548775500
2005	100.42081480695958
2006	85.680329879231451
2007	104.93007852837377
2008	87.332051946111903
2009	147.21489570523286
2010	138.10349605888277
