xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	59.891154768057511
1958	74.683936534137047
1959	63.040391913510810
1960	55.341370012656085
1961	56.939175721691647
1962	56.296517764862571
1963	57.657209269552212
1964	57.265320588522123
1965	60.410391321022644
1966	66.950821374095270
1967	58.290624847832149
1968	59.592440838488230
1969	60.323131021964706
1970	58.543675688123571
1971	53.077935146296191
1972	63.447535844511094
1973	65.431791026762909
1974	51.836423849923563
1975	60.816172515080339
1976	57.365259144028428
1977	70.248067530853561
1978	58.513132123973399
1979	60.455279489027596
1980	61.152287661311888
1981	51.678336213755671
1982	58.865710346544304
1983	64.400263302913388
1984	57.084920557170030
1985	59.071978444987266
1986	61.372910832508659
1987	79.343017591675405
1988	52.969213607446527
1989	49.764580517483836
1990	65.234380037058656
1991	57.623139571201555
1992	61.256513717718349
1993	56.750320462974855
1994	54.348264571023151
1995	62.413234862065522
1996	52.681218889774414
1997	58.740899529239492
1998	58.890884616421047
1999	47.122732302274187
2000	43.008218174895241
2001	57.703423539024328
2002	56.658056883999556
2003	64.303098550467624
2004	56.640472044820619
2005	60.728578820335443
2006	47.326620216947624
2007	52.852111451917715
2008	37.776661436086172
2009	57.013427366673938
2010	58.717840756994548
