xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	96.752880501207102
1958	116.88519090365105
1959	86.424854398751421
1960	116.45047185861068
1961	66.659413765834586
1962	117.07796394547888
1963	120.21758315100702
1964	153.68301091102299
1965	61.791970020959091
1966	81.771698521893100
1967	86.135687624553228
1968	89.415113269246447
1969	99.614104911650173
1970	48.417447040932842
1971	80.500302058037676
1972	107.38992702999028
1973	107.05912114884987
1974	87.831321921273059
1975	119.61305615149280
1976	103.83254475360353
1977	85.502902637986594
1978	111.48384410755806
1979	79.305762262573552
1980	97.846948199522885
1981	109.54596020963021
1982	75.904850603154046
1983	88.576286330155767
1984	94.469495700095663
1985	126.80687734617707
1986	81.421534163973007
1987	62.185647935375215
1988	96.696384023124139
1989	61.412908869102104
1990	105.98528397261164
1991	69.281253749922655
1992	52.831954710032306
1993	89.185296489020502
1994	73.839728165764370
1995	124.28405656285507
1996	84.099416426163032
1997	63.236926414112766
1998	113.76991899911783
1999	108.52907943309671
2000	91.231357786862873
2001	88.214883904419708
2002	123.82022048292539
2003	125.91280001833054
2004	130.34070360920529
2005	131.85195720592048
2006	131.77509693395274
2007	109.06079969271752
2008	85.220958239452315
2009	99.179263113385105
2010	97.506436344101431
