xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	75.617339581050317
1958	62.718394289578953
1959	48.345379883699920
1960	66.476361419082878
1961	53.452367346653205
1962	97.384406037134667
1963	79.494653928615307
1964	69.136498570441972
1965	54.014672772023232
1966	64.792908615969878
1967	57.078612414874222
1968	81.296342224634842
1969	77.596869425465798
1970	67.227660190680439
1971	55.220386431645238
1972	77.377872854577276
1973	87.753024798592861
1974	77.563250572168599
1975	64.002834602664521
1976	69.934137722802902
1977	75.141792288603710
1978	63.152315449996095
1979	64.882094307254562
1980	91.330966872068785
1981	83.311666721222991
1982	61.094452834500466
1983	79.067530097089147
1984	82.409564067273280
1985	77.250638539893870
1986	76.925167989653062
1987	93.508514764671958
1988	86.805504610292488
1989	99.765345827485220
1990	61.480756206940534
1991	65.752913192599351
1992	62.530900074394680
1993	50.291190792729836
1994	71.815340234280185
1995	84.822982206911263
1996	68.482515616194320
1997	83.901532722057610
1998	74.457112025026461
1999	87.951272707511464
2000	71.604908062349608
2001	82.749568660467091
2002	85.095572169179405
2003	62.769282684562498
2004	53.806538224487134
2005	50.626051644473577
2006	40.573013142079084
2007	69.902724399555410
2008	96.485565185437039
2009	90.130764380616455
2010	74.798029921566851
