xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	88.911626229473498
1958	69.219065523893974
1959	83.613933624525941
1960	53.815236661993332
1961	41.980750758791828
1962	41.981594349897570
1963	117.02285614706092
1964	57.701046815348889
1965	78.361504860758458
1966	63.197728361706083
1967	62.931342989415974
1968	29.936431056395403
1969	80.400408520107987
1970	58.769660684590107
1971	17.654440161695511
1972	77.360198937474536
1973	47.548602995866389
1974	49.115717529946714
1975	21.585770032277310
1976	84.067824779562429
1977	53.130823158133602
1978	32.275782111252241
1979	62.930299013349988
1980	71.510625097842095
1981	13.881230277054236
1982	49.519665731111431
1983	59.229006434041480
1984	26.422705833770131
1985	9.5162197891192477
1986	4.8953089434814743
1987	27.578211721191614
1988	70.710994959208463
1989	46.454106679315011
1990	108.94156387692563
1991	83.054748037382922
1992	64.098949498836760
1993	113.74002250228403
1994	24.342299301683084
1995	68.328800855319358
1996	30.795390907597781
1997	65.345601791518789
1998	59.724374634673957
1999	62.717755610693978
2000	38.347577701760301
2001	33.405210199086575
2002	78.047869386148363
2003	59.798863091196409
2004	60.663159563502774
2005	91.332905681705469
2006	105.21839302432599
2007	100.43673382092547
2008	64.708612370846254
2009	160.39968655436388
2010	-24.674013475992417
