xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	79.300070069135359
1958	53.630728398389294
1959	87.184809548167365
1960	88.188456961878501
1961	87.847819054217595
1962	104.60075216762769
1963	91.246681245203078
1964	102.70795676627368
1965	78.984680587724455
1966	95.452956662864523
1967	82.619380909370236
1968	74.846843784962786
1969	115.11356867330801
1970	90.737412095714603
1971	81.978512015685027
1972	85.768564713501576
1973	84.644497932391857
1974	85.435829812804982
1975	89.673184286647995
1976	60.079171369157955
1977	70.568562185192846
1978	99.520129598202956
1979	78.970907596712706
1980	87.962083385095823
1981	60.090676341822181
1982	87.344669465171009
1983	90.099170701930163
1984	98.025334673936442
1985	90.225409900411606
1986	92.881842280038640
1987	46.415392066545365
1988	84.596803447349060
1989	92.400283535056488
1990	70.933231002640568
1991	116.31564508239327
1992	93.929222767026431
1993	108.60947813644162
1994	84.922616755116124
1995	86.036069611276375
1996	89.368699639652675
1997	81.042509137110500
1998	103.21663608472522
1999	99.736210870148469
2000	103.58258846505544
2001	115.36469924254972
2002	95.476165987916019
2003	86.821060445722949
2004	91.213861600689782
2005	108.49250703418511
2006	106.05792610981908
2007	110.34001130214270
2008	89.955287529361470
2009	88.019268234402944
2010	97.737670460697345
