xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	107.68224956260163
1958	130.30657908713025
1959	109.59820318716571
1960	96.481208039107898
1961	68.874882645399694
1962	147.14839217846861
1963	145.99158437025812
1964	112.57124621794902
1965	98.460322000224835
1966	95.257712730815541
1967	108.86272273326027
1968	93.171477963658560
1969	105.43817370335516
1970	87.186513594577434
1971	92.027181880071041
1972	118.18714472255918
1973	93.773654329079449
1974	104.21865303347100
1975	91.661400370977873
1976	111.94227994569160
1977	93.223026518199831
1978	92.985338399232063
1979	131.79351449990236
1980	90.417119657843145
1981	92.397557061500265
1982	116.61886279846716
1983	99.659621954161011
1984	65.554159278639929
1985	90.827921545464534
1986	99.887253080828899
1987	118.90262199375755
1988	104.16086380218161
1989	91.489188526100449
1990	144.67428860489872
1991	142.84115975733147
1992	156.04006306257941
1993	146.16682497473107
1994	81.937356423473858
1995	99.656762443155742
1996	104.48395629944912
1997	139.31302536061520
1998	72.418039079373671
1999	74.181036945901198
2000	124.96606806265483
2001	108.76259363263597
2002	118.04314274223418
2003	106.51114790538510
2004	106.10177082837311
2005	96.251861810741048
2006	103.01560312067609
2007	114.17940318095097
2008	112.73471398631065
2009	126.37658693805301
2010	110.31726531728113
