xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	105.03450407686154
1958	89.122520651524027
1959	94.999098947140965
1960	82.707880027104835
1961	80.364553055099066
1962	86.580142489791413
1963	91.574331437002101
1964	94.912036346691693
1965	95.191151327087582
1966	95.287189191251784
1967	98.238473853340096
1968	84.371065589703591
1969	85.881610637088102
1970	97.628341962128673
1971	92.573433664859166
1972	92.281394113905108
1973	98.531537546205158
1974	96.628902515699494
1975	94.206791433149647
1976	100.77296978833300
1977	92.420646288464312
1978	95.849522656569548
1979	94.871386478967466
1980	89.589269632624763
1981	84.803971154232812
1982	126.45047719765053
1983	110.41555015184092
1984	98.472525972434099
1985	96.896977000435839
1986	86.072557476421125
1987	76.642000984527698
1988	89.857219401140668
1989	91.017209530860356
1990	95.907021083905803
1991	103.86559717615299
1992	117.98289818696901
1993	91.342869721863266
1994	100.90704823881499
1995	94.080809619901601
1996	89.678134378990819
1997	90.093605336108709
1998	91.073794679567300
1999	94.942630315969552
2000	100.42690593202154
2001	99.256592145895780
2002	105.50480250512341
2003	89.640012201534873
2004	91.831779669927045
2005	85.152027071463593
2006	97.468909880363157
2007	87.012413143448939
2008	93.720189995520130
2009	95.890761448076077
2010	84.480542671914137
