xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	96.680365124061822
1958	96.656885758054855
1959	110.99995235374672
1960	118.34737987972366
1961	47.476775909765074
1962	94.434859565411244
1963	93.278104258281502
1964	109.30051260500220
1965	72.743977009219606
1966	108.55702756957436
1967	67.556032799916551
1968	81.762221784558477
1969	105.01488373049762
1970	121.76580793660051
1971	69.877732594696283
1972	113.01599342072828
1973	69.495371047129709
1974	81.237045071677684
1975	67.746699103925124
1976	68.834050776673536
1977	115.15003970385315
1978	99.766109684191377
1979	83.976973983338780
1980	114.90536625093610
1981	140.73587417269832
1982	137.78927146183136
1983	63.031388482923738
1984	94.614900649117644
1985	124.47834148355099
1986	172.90700155726009
1987	123.13313768668290
1988	93.962019249077755
1989	53.714319051850957
1990	79.443525757146347
1991	120.79563958800551
1992	9.6724868168230813
1993	62.379760576383113
1994	84.604014778869669
1995	117.99394990987034
1996	114.08689291186613
1997	154.31070073938469
1998	96.807906793424635
1999	55.520014521617000
2000	88.939341371012986
2001	78.502335385662803
2002	60.451476286108047
2003	72.940824655775629
2004	106.23660517913352
2005	76.885545323037803
2006	110.58401206630963
2007	111.27044381551997
2008	96.208950939319948
2009	127.31457893689316
2010	137.80201848095379
