xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	40.348952117923659
1958	52.730583774477701
1959	49.619539232989958
1960	47.707536055193572
1961	35.650827185642086
1962	35.230650410918770
1963	37.504338566276374
1964	48.644148114615611
1965	28.323150862436179
1966	54.243524334160142
1967	32.476605037193750
1968	32.743410379256865
1969	47.482725814617218
1970	46.073876824987934
1971	25.617307791564695
1972	39.062186279328195
1973	47.830010026034955
1974	24.678960702631588
1975	26.780360163968560
1976	26.413451991976903
1977	41.209266690561385
1978	47.620211584803855
1979	45.138177425530294
1980	51.750350882280813
1981	33.446461158334934
1982	42.891054738367870
1983	49.099703899289203
1984	43.803074314111427
1985	36.446510359086950
1986	49.621632124635013
1987	53.037016462578976
1988	45.208029639166178
1989	32.105891700157684
1990	50.596214820341999
1991	46.747678344276061
1992	58.745445596752305
1993	51.734053443789833
1994	41.320346650641994
1995	61.995370676228092
1996	38.086882545756637
1997	43.355806244015987
1998	44.088766586988989
1999	21.643140287614255
2000	27.264560842066224
2001	32.547935493222802
2002	42.362164849227312
2003	62.097891777310352
2004	50.186352376231234
2005	44.008234887126441
2006	44.664599417473745
2007	51.084212324951892
2008	31.263513141216208
2009	38.967185406757764
2010	55.605580472122561
