xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	75.392708556195657
1958	31.533114460880835
1959	15.636726003275157
1960	19.892141508400751
1961	41.551587248660752
1962	22.193381423286681
1963	59.539169099858292
1964	34.770267872570933
1965	100.24283894567849
1966	36.424732253783844
1967	47.281066372662792
1968	52.859245914154059
1969	46.588514055383136
1970	42.485158900117369
1971	48.063385619885622
1972	86.726867895074520
1973	18.748996543499807
1974	21.735294507405520
1975	28.778675555824009
1976	63.224437943973285
1977	42.837343277195032
1978	38.874173365272625
1979	36.594713076693331
1980	37.515559949523421
1981	37.964284945381344
1982	70.114305681840904
1983	26.460296311535853
1984	23.547240520133208
1985	42.482392834895677
1986	63.428089446975605
1987	42.594866315985442
1988	12.469839659548043
1989	44.541185413778152
1990	37.666527370255160
1991	58.519983215659614
1992	36.721160769666710
1993	53.509794406966677
1994	66.745481075415228
1995	31.414816936022589
1996	53.153964118145694
1997	77.278251985028405
1998	28.864800150602704
1999	18.062715044778855
2000	33.399461234443585
2001	19.771984885962397
2002	63.504620655248885
2003	44.862165149975588
2004	46.789338822240367
2005	45.749415631418238
2006	46.972663647271688
2007	7.4573591964578085
2008	24.740345512905542
2009	48.863854187943161
2010	14.137297548862200
