xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	121.80321129128885
1958	79.485536179655696
1959	99.382568558657468
1960	103.04041523555313
1961	85.371889035264530
1962	132.33914720364299
1963	150.63546156246753
1964	54.980591788399664
1965	146.58526073344933
1966	107.53022386444357
1967	126.64818375972793
1968	51.226239736462595
1969	37.379990561383480
1970	135.41706660618320
1971	87.821683422215742
1972	90.212679304391003
1973	136.31357282483850
1974	33.391679763528913
1975	150.65294876688756
1976	88.117712332692761
1977	19.693957116731028
1978	152.48424157429122
1979	150.37865444971368
1980	131.33435709041487
1981	178.18878353230593
1982	203.41626874624768
1983	102.48259092530593
1984	158.18487000299990
1985	35.172424725172476
1986	54.025320656221226
1987	30.394615440733730
1988	109.52560387168174
1989	93.748020711244791
1990	76.123082477699029
1991	151.97334121127238
1992	65.335343907622388
1993	150.96340160244046
1994	181.72579710967392
1995	64.706934686349285
1996	33.207779042590715
1997	254.17122726096892
1998	144.84982142012046
1999	102.85904738390478
2000	128.49036946552957
2001	108.63513004913332
2002	124.21198826260473
2003	84.142569885425686
2004	180.97819419148877
2005	123.11062100205640
2006	134.98290853866723
2007	94.707889217339186
2008	165.68383789815087
2009	120.48615854823112
2010	70.485818457850499
