xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	43.230817711173273
1958	59.768297836484102
1959	60.138806769022771
1960	52.156007717849633
1961	56.054832950887139
1962	65.915514676693334
1963	47.012885189788165
1964	61.463747956792133
1965	52.850365496048063
1966	81.834109269094171
1967	52.316221235363273
1968	45.443780651892439
1969	57.420520138074863
1970	62.703251439019937
1971	63.282262793237948
1972	40.921151956368874
1973	68.657192175529417
1974	63.466868621660943
1975	69.563106436984327
1976	61.698189404532187
1977	54.835864551522967
1978	56.951524453348760
1979	49.035646174676600
1980	57.597995717982812
1981	62.141418364824510
1982	43.252363794719372
1983	50.655720618327550
1984	58.394689835355067
1985	61.705029739443802
1986	46.545025259515157
1987	47.659740227571511
1988	63.462101767852246
1989	53.282097494363697
1990	46.798926707820748
1991	59.366586583407148
1992	54.427056260977018
1993	43.956259733604568
1994	51.532136804310937
1995	58.308838217833717
1996	51.488375648912296
1997	39.119551604960421
1998	70.312833341813217
1999	68.811437256497712
2000	52.910290691471289
2001	48.708586187307397
2002	45.257853947053420
2003	61.743633287352417
2004	44.733509466888663
2005	49.447496714068123
2006	48.906169322476792
2007	54.784957349146936
2008	75.456238844991915
2009	54.215717034569806
2010	63.538789962610871
