xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	104.47226703306283
1958	129.47631371567931
1959	106.48054274116933
1960	136.15164165633263
1961	80.369455707173174
1962	96.722764860043142
1963	140.96853969756336
1964	185.88072330336848
1965	79.030707818668091
1966	92.778694584994398
1967	99.762879897585279
1968	102.08821103295078
1969	88.234269335441894
1970	66.783960287171467
1971	112.39684116407894
1972	129.41106928287596
1973	108.84703116533943
1974	98.862777989862906
1975	143.17253479785097
1976	127.24826584805794
1977	98.698436374908866
1978	102.68573148780401
1979	102.68917236656210
1980	124.07584367490904
1981	97.472356155268983
1982	78.391898066166334
1983	104.81778681296099
1984	133.97261260067151
1985	167.43922486343413
1986	105.08179510908447
1987	93.900524704132806
1988	102.46129734661299
1989	92.177806732129667
1990	113.98547934989534
1991	92.997998958374211
1992	89.711228885505761
1993	104.21890632889067
1994	92.565442395717241
1995	97.834149640478259
1996	89.479777125459663
1997	97.395757189333523
1998	111.73943092894540
1999	107.05418030294200
2000	107.19243178077124
2001	86.609837362428692
2002	134.34712362487670
2003	110.92306591080880
2004	121.92462124018655
2005	134.71742035414741
2006	116.75435942584919
2007	104.68899471925296
2008	102.33968531485864
2009	100.21570057347378
2010	102.61089861316734
