xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	46.855406927195972
1958	49.648164865080936
1959	45.463943099213445
1960	36.606765288111916
1961	47.755041232782915
1962	67.842424713011127
1963	42.051975812590406
1964	42.083018920013252
1965	59.577060196115454
1966	56.532681683496008
1967	78.729627584986275
1968	47.413295931685113
1969	69.861032786744829
1970	46.024687821291522
1971	56.110277931259667
1972	47.819079691046610
1973	55.365597191679342
1974	57.004088930586057
1975	66.198259850700296
1976	55.910841283583842
1977	51.694364063626473
1978	65.316759539804323
1979	49.099915201921974
1980	50.228334201342044
1981	56.625277107706232
1982	43.498491703727439
1983	73.932969892574079
1984	59.743588534134233
1985	44.866014493358861
1986	52.664332713925909
1987	75.436153804034049
1988	68.423009567369022
1989	44.033031608113845
1990	65.675477804509910
1991	57.218367172309932
1992	58.186575432685856
1993	42.262150842610694
1994	62.327726125713646
1995	65.658996548322207
1996	48.726563278357077
1997	65.777814035212273
1998	48.353723491245617
1999	44.570078298936245
2000	33.315702949715494
2001	89.028996921699729
2002	43.621697253323596
2003	64.367462777068653
2004	33.982272449217810
2005	60.125093668530518
2006	59.187101677318452
2007	50.229486050558926
2008	57.728377616097802
2009	62.462204830598587
2010	54.394166081280297
