xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	100.20281713205465
1958	91.862308160001547
1959	98.580433120989042
1960	97.119877929450240
1961	96.090603335841095
1962	93.869465754161112
1963	105.63082095824747
1964	96.021984143940685
1965	107.04946963522970
1966	98.387665567022907
1967	101.69531673815338
1968	90.942959188174854
1969	97.524315543020592
1970	83.839587239618268
1971	91.669757083480917
1972	107.62189277980418
1973	82.600385354662009
1974	93.984142730383581
1975	89.072429864958124
1976	97.032512024168824
1977	97.799190847736185
1978	98.857498279039703
1979	102.72460577379981
1980	101.08072760442192
1981	88.475667478494444
1982	120.52186613490753
1983	101.71293772604848
1984	88.527222362248750
1985	85.811607405531717
1986	103.47640518579082
1987	102.13621479300625
1988	89.735533724381284
1989	98.185774364876494
1990	98.684344838786544
1991	93.144137183325299
1992	117.52203587684191
1993	111.87164588158410
1994	110.62294430112418
1995	104.58779800692470
1996	94.166929028428882
1997	145.43002103579093
1998	64.853144590642813
1999	67.431790200900394
2000	96.689037452675251
2001	95.728798390119763
2002	101.59615554688251
2003	93.594231992123170
2004	99.138968201301850
2005	94.247786841944944
2006	105.48532888189870
2007	99.233242697354612
2008	92.453090284811907
2009	99.768682703800096
2010	92.660120930150299
