xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	28.325791413832562
1958	38.821180584897185
1959	85.378330126440829
1960	79.138774086810216
1961	65.960107334687891
1962	78.318483370473629
1963	63.753012859074339
1964	76.333255667991594
1965	64.846826016035038
1966	77.741586040346434
1967	81.141078723563666
1968	98.477153480387287
1969	57.774376174017760
1970	70.044431949563133
1971	80.065211904030633
1972	84.344519681508956
1973	73.814460536227500
1974	75.883700833032051
1975	76.697911221935854
1976	45.625801701521297
1977	70.222675578471694
1978	76.229511415755496
1979	85.280606374135502
1980	79.467142460764151
1981	80.894398402299714
1982	63.141158430423495
1983	71.597312799333537
1984	82.188603612210329
1985	115.35450631294182
1986	125.32517148181410
1987	135.37673099040992
1988	86.362916056914187
1989	78.068352813750664
1990	91.348771160874421
1991	83.308255652493017
1992	60.267576016037694
1993	70.732968032881217
1994	78.911448252406416
1995	72.240725360540921
1996	100.52833320909370
1997	94.338208038191141
1998	76.333870387614255
1999	97.517776611739833
2000	89.760139174406390
2001	110.24527856767641
2002	97.025270560254199
2003	61.970628748245772
2004	90.998766182731899
2005	88.971824564329808
2006	82.813549134614050
2007	86.901138873479951
2008	78.556286268189154
2009	83.795008262175912
2010	61.800262433009308
