xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	65.543453375261464
1958	110.86967650940431
1959	73.051711342526502
1960	77.080685708974144
1961	30.072471284639555
1962	63.074029644922760
1963	58.834587466548371
1964	63.950605507975126
1965	55.425482788738982
1966	48.232428574129649
1967	13.716809037553901
1968	84.478381530064553
1969	35.638951196059395
1970	82.786893748357727
1971	63.096417107382017
1972	49.524997962693412
1973	63.449924833434636
1974	56.504512312303859
1975	80.140864340999755
1976	69.275230667304953
1977	76.523858283901902
1978	90.645842814577634
1979	63.056151390186493
1980	50.742581739123210
1981	66.627333022948960
1982	43.244995851322699
1983	69.668655571386296
1984	64.482007330117668
1985	64.583320392376834
1986	47.905435009309528
1987	40.297597148754605
1988	72.463952145859636
1989	41.381481168407404
1990	49.157726391332133
1991	61.212451631894382
1992	43.635120567309961
1993	69.919142768317755
1994	65.352475776519256
1995	78.396090260588181
1996	79.891511757013348
1997	56.534621280205805
1998	72.780938801529203
1999	78.790297587503375
2000	76.952455761831956
2001	78.252256294708687
2002	34.385955300813848
2003	67.558940062817783
2004	75.488099996951746
2005	63.604474469419742
2006	43.689502721892815
2007	72.970036695329441
2008	67.738672469970467
2009	55.143010708863500
2010	71.807137194899298
