xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	41.900390648878215
1958	87.329547001306366
1959	61.615680480278350
1960	41.990880205529749
1961	27.954293038084501
1962	53.143569421305706
1963	60.802688005904649
1964	57.500453709889939
1965	55.401987380235035
1966	79.278270527468550
1967	46.745134934535621
1968	56.904769511273145
1969	45.186110264274717
1970	69.025704402587820
1971	45.351247605481994
1972	45.320122807231130
1973	78.870205441323819
1974	22.794116466054447
1975	50.233655080997977
1976	34.945192824783021
1977	73.168742831194891
1978	59.877045877290676
1979	43.870915257332783
1980	39.287451028913836
1981	48.491650453415708
1982	44.218188573365097
1983	86.399045138445061
1984	46.172322855696962
1985	40.503421920215246
1986	38.238837799425212
1987	59.700061236977568
1988	54.412108812835569
1989	41.037736719058920
1990	44.230656749137744
1991	36.052705700358459
1992	80.689629014321127
1993	43.562981128432639
1994	48.543627717747519
1995	53.776936182752813
1996	38.754651351196330
1997	46.101196015237647
1998	70.960798819518331
1999	34.575330399038570
2000	28.395929090320276
2001	42.120015689192002
2002	36.220479606043753
2003	77.145564378443993
2004	37.113975900561535
2005	54.702705805241557
2006	40.785881537236868
2007	64.126227018842997
2008	31.770779637413781
2009	39.419453147070882
2010	57.774572123714371
